560973,541200,133364122,"{'steamid': '76561198364798643', 'num_games_owned': 154, 'num_reviews': 11, 'playtime_forever': 125, 'playtime_last_two_weeks': 9, 'playtime_at_review': 51, 'last_played': 1678764683}",True,english,True
560974,541200,133340255,"{'steamid': '76561198976325837', 'num_games_owned': 18, 'num_reviews': 2, 'playtime_forever': 10205, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10059, 'last_played': 1677648269}",True,english,True
560975,541200,133129806,"{'steamid': '76561198817059437', 'num_games_owned': 54, 'num_reviews': 14, 'playtime_forever': 465, 'playtime_last_two_weeks': 8, 'playtime_at_review': 441, 'last_played': 1679306956}",True,english,True
560976,541200,133052844,"{'steamid': '76561198865164485', 'num_games_owned': 179, 'num_reviews': 14, 'playtime_forever': 533, 'playtime_last_two_weeks': 0, 'playtime_at_review': 533, 'last_played': 1674183700}",False,english,True
560977,541200,132978282,"{'steamid': '76561198396008410', 'num_games_owned': 67, 'num_reviews': 1, 'playtime_forever': 1296, 'playtime_last_two_weeks': 16, 'playtime_at_review': 1176, 'last_played': 1679078987}",True,english,True
560978,541200,132865990,"{'steamid': '76561198862287616', 'num_games_owned': 93, 'num_reviews': 11, 'playtime_forever': 6665, 'playtime_last_two_weeks': 439, 'playtime_at_review': 6115, 'last_played': 1679598393}",True,english,True
560979,541200,132852680,"{'steamid': '76561198442430696', 'num_games_owned': 147, 'num_reviews': 56, 'playtime_forever': 702, 'playtime_last_two_weeks': 0, 'playtime_at_review': 604, 'last_played': 1676662751}",True,english,True
560980,541200,132830022,"{'steamid': '76561198227217032', 'num_games_owned': 201, 'num_reviews': 19, 'playtime_forever': 268, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1677127048}",True,english,True
560981,541200,132746860,"{'steamid': '76561198870721160', 'num_games_owned': 79, 'num_reviews': 2, 'playtime_forever': 842, 'playtime_last_two_weeks': 47, 'playtime_at_review': 383, 'last_played': 1679133914}",True,english,True
560982,541200,132654239,"{'steamid': '76561199061428646', 'num_games_owned': 39, 'num_reviews': 7, 'playtime_forever': 399, 'playtime_last_two_weeks': 0, 'playtime_at_review': 289, 'last_played': 1678327832}",True,english,True
560983,541200,132493724,"{'steamid': '76561198416951115', 'num_games_owned': 59, 'num_reviews': 6, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1638573322}",True,english,True
560984,541200,132433864,"{'steamid': '76561199092849231', 'num_games_owned': 29, 'num_reviews': 4, 'playtime_forever': 175, 'playtime_last_two_weeks': 0, 'playtime_at_review': 140, 'last_played': 1676217579}",True,english,True
560985,541200,132272956,"{'steamid': '76561198287317937', 'num_games_owned': 139, 'num_reviews': 3, 'playtime_forever': 806, 'playtime_last_two_weeks': 0, 'playtime_at_review': 779, 'last_played': 1676138964}",True,english,True
560986,541200,132270183,"{'steamid': '76561198008138455', 'num_games_owned': 224, 'num_reviews': 65, 'playtime_forever': 1304, 'playtime_last_two_weeks': 0, 'playtime_at_review': 686, 'last_played': 1675836152}",True,english,True
560987,541200,132205714,"{'steamid': '76561198971968438', 'num_games_owned': 84, 'num_reviews': 1, 'playtime_forever': 858, 'playtime_last_two_weeks': 43, 'playtime_at_review': 775, 'last_played': 1679607068}",True,english,True
560988,541200,132204287,"{'steamid': '76561199015301339', 'num_games_owned': 52, 'num_reviews': 8, 'playtime_forever': 667, 'playtime_last_two_weeks': 0, 'playtime_at_review': 339, 'last_played': 1678053353}",True,english,True
560989,541200,132168529,"{'steamid': '76561199121506198', 'num_games_owned': 58, 'num_reviews': 17, 'playtime_forever': 989, 'playtime_last_two_weeks': 11, 'playtime_at_review': 701, 'last_played': 1678665228}",True,english,True
560990,541200,132138571,"{'steamid': '76561198295570290', 'num_games_owned': 175, 'num_reviews': 6, 'playtime_forever': 2598, 'playtime_last_two_weeks': 14, 'playtime_at_review': 1666, 'last_played': 1678617376}",True,english,True
560991,541200,132119465,"{'steamid': '76561198810986690', 'num_games_owned': 22, 'num_reviews': 1, 'playtime_forever': 387, 'playtime_last_two_weeks': 5, 'playtime_at_review': 127, 'last_played': 1679409207}",False,english,True
560992,541200,132092556,"{'steamid': '76561198188136046', 'num_games_owned': 138, 'num_reviews': 20, 'playtime_forever': 1018, 'playtime_last_two_weeks': 0, 'playtime_at_review': 998, 'last_played': 1677054159}",True,english,True
560993,541200,132040678,"{'steamid': '76561199208588285', 'num_games_owned': 112, 'num_reviews': 78, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1670871609}",False,english,True
560994,541200,131916597,"{'steamid': '76561198096313985', 'num_games_owned': 317, 'num_reviews': 25, 'playtime_forever': 102, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1675385757}",True,english,True
560995,541200,131826833,"{'steamid': '76561198955140916', 'num_games_owned': 27, 'num_reviews': 11, 'playtime_forever': 3194, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2519, 'last_played': 1676753074}",True,english,True
560996,541200,131763780,"{'steamid': '76561199029972343', 'num_games_owned': 5, 'num_reviews': 5, 'playtime_forever': 464, 'playtime_last_two_weeks': 0, 'playtime_at_review': 460, 'last_played': 1674950973}",True,english,True
560997,541200,131739846,"{'steamid': '76561199057237691', 'num_games_owned': 20, 'num_reviews': 10, 'playtime_forever': 281, 'playtime_last_two_weeks': 0, 'playtime_at_review': 195, 'last_played': 1674948303}",True,english,True
560998,541200,131480490,"{'steamid': '76561198067100384', 'num_games_owned': 328, 'num_reviews': 12, 'playtime_forever': 93, 'playtime_last_two_weeks': 0, 'playtime_at_review': 93, 'last_played': 1640519317}",True,english,True
560999,541200,131454762,"{'steamid': '76561198077335765', 'num_games_owned': 140, 'num_reviews': 7, 'playtime_forever': 1956, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1956, 'last_played': 1674556003}",False,english,True
561000,541200,131353767,"{'steamid': '76561198874891775', 'num_games_owned': 145, 'num_reviews': 131, 'playtime_forever': 136, 'playtime_last_two_weeks': 0, 'playtime_at_review': 136, 'last_played': 1674408551}",True,english,True
561001,541200,131299674,"{'steamid': '76561199191523511', 'num_games_owned': 81, 'num_reviews': 17, 'playtime_forever': 473, 'playtime_last_two_weeks': 0, 'playtime_at_review': 461, 'last_played': 1674341141}",True,english,True
561002,541200,131238332,"{'steamid': '76561199240177423', 'num_games_owned': 34, 'num_reviews': 3, 'playtime_forever': 388, 'playtime_last_two_weeks': 0, 'playtime_at_review': 377, 'last_played': 1675484723}",True,english,True
561003,541200,131123246,"{'steamid': '76561198926799334', 'num_games_owned': 14, 'num_reviews': 14, 'playtime_forever': 1640, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1013, 'last_played': 1677211362}",True,english,True
561004,541200,131066797,"{'steamid': '76561198959514800', 'num_games_owned': 14, 'num_reviews': 1, 'playtime_forever': 235, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1674707033}",True,english,True
561005,541200,130970842,"{'steamid': '76561199386007537', 'num_games_owned': 74, 'num_reviews': 14, 'playtime_forever': 429, 'playtime_last_two_weeks': 0, 'playtime_at_review': 390, 'last_played': 1676168180}",True,english,True
561006,541200,130913241,"{'steamid': '76561198974362891', 'num_games_owned': 76, 'num_reviews': 15, 'playtime_forever': 235, 'playtime_last_two_weeks': 0, 'playtime_at_review': 235, 'last_played': 1673798856}",False,english,True
561007,541200,130700667,"{'steamid': '76561198850288324', 'num_games_owned': 68, 'num_reviews': 6, 'playtime_forever': 214, 'playtime_last_two_weeks': 0, 'playtime_at_review': 207, 'last_played': 1673550286}",True,english,True
561008,541200,130413236,"{'steamid': '76561198388758554', 'num_games_owned': 17, 'num_reviews': 1, 'playtime_forever': 1443, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1404, 'last_played': 1674445106}",True,english,True
561009,541200,130351664,"{'steamid': '76561199252799758', 'num_games_owned': 18, 'num_reviews': 11, 'playtime_forever': 230, 'playtime_last_two_weeks': 0, 'playtime_at_review': 184, 'last_played': 1678062495}",True,english,True
561010,541200,130336782,"{'steamid': '76561199262436488', 'num_games_owned': 9, 'num_reviews': 3, 'playtime_forever': 415, 'playtime_last_two_weeks': 0, 'playtime_at_review': 319, 'last_played': 1678012606}",True,english,True
561011,541200,130248039,"{'steamid': '76561198881988809', 'num_games_owned': 67, 'num_reviews': 4, 'playtime_forever': 1971, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1215, 'last_played': 1675657869}",True,english,True
561012,541200,130152686,"{'steamid': '76561199192222979', 'num_games_owned': 1, 'num_reviews': 1, 'playtime_forever': 701, 'playtime_last_two_weeks': 0, 'playtime_at_review': 701, 'last_played': 1672433798}",True,english,True
561013,541200,130121113,"{'steamid': '76561198179779275', 'num_games_owned': 103, 'num_reviews': 7, 'playtime_forever': 227, 'playtime_last_two_weeks': 0, 'playtime_at_review': 166, 'last_played': 1672933106}",False,english,True
561014,541200,129911331,"{'steamid': '76561198815094921', 'num_games_owned': 207, 'num_reviews': 13, 'playtime_forever': 161, 'playtime_last_two_weeks': 0, 'playtime_at_review': 140, 'last_played': 1672660523}",True,english,True
561015,541200,129911310,"{'steamid': '76561197997231606', 'num_games_owned': 94, 'num_reviews': 2, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1672632971}",False,english,True
561016,541200,129802833,"{'steamid': '76561198914591439', 'num_games_owned': 28, 'num_reviews': 1, 'playtime_forever': 282, 'playtime_last_two_weeks': 0, 'playtime_at_review': 162, 'last_played': 1674407156}",True,english,True
561017,541200,129630430,"{'steamid': '76561198132112475', 'num_games_owned': 126, 'num_reviews': 19, 'playtime_forever': 2014, 'playtime_last_two_weeks': 48, 'playtime_at_review': 584, 'last_played': 1678591576}",True,english,True
561018,541200,129619641,"{'steamid': '76561198160031938', 'num_games_owned': 426, 'num_reviews': 24, 'playtime_forever': 233, 'playtime_last_two_weeks': 0, 'playtime_at_review': 214, 'last_played': 1676169663}",False,english,True
561019,541200,129569909,"{'steamid': '76561198208505995', 'num_games_owned': 105, 'num_reviews': 7, 'playtime_forever': 556, 'playtime_last_two_weeks': 0, 'playtime_at_review': 111, 'last_played': 1674611135}",False,english,True
561020,541200,129549099,"{'steamid': '76561198044196649', 'num_games_owned': 65, 'num_reviews': 5, 'playtime_forever': 854, 'playtime_last_two_weeks': 0, 'playtime_at_review': 354, 'last_played': 1672797825}",True,english,True
561021,541200,129473658,"{'steamid': '76561198330180065', 'num_games_owned': 15, 'num_reviews': 1, 'playtime_forever': 226, 'playtime_last_two_weeks': 0, 'playtime_at_review': 219, 'last_played': 1672187918}",True,english,True
561022,541200,129381407,"{'steamid': '76561198864140099', 'num_games_owned': 33, 'num_reviews': 11, 'playtime_forever': 189, 'playtime_last_two_weeks': 0, 'playtime_at_review': 79, 'last_played': 1675112903}",True,english,True
561023,541200,129299186,"{'steamid': '76561198141383064', 'num_games_owned': 124, 'num_reviews': 3, 'playtime_forever': 833, 'playtime_last_two_weeks': 0, 'playtime_at_review': 445, 'last_played': 1675439536}",True,english,True
561024,541200,129296543,"{'steamid': '76561199401677669', 'num_games_owned': 7, 'num_reviews': 10, 'playtime_forever': 594, 'playtime_last_two_weeks': 21, 'playtime_at_review': 343, 'last_played': 1679102642}",True,english,True
561025,541200,129279359,"{'steamid': '76561198123679880', 'num_games_owned': 254, 'num_reviews': 4, 'playtime_forever': 14576, 'playtime_last_two_weeks': 740, 'playtime_at_review': 5864, 'last_played': 1679593429}",True,english,True
561026,541200,129266671,"{'steamid': '76561198289967668', 'num_games_owned': 62, 'num_reviews': 12, 'playtime_forever': 75, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1671989340}",False,english,True
561027,541200,129253787,"{'steamid': '76561198451458436', 'num_games_owned': 37, 'num_reviews': 34, 'playtime_forever': 3276, 'playtime_last_two_weeks': 104, 'playtime_at_review': 70, 'last_played': 1679601271}",True,english,True
561028,541200,129178650,"{'steamid': '76561199133339569', 'num_games_owned': 48, 'num_reviews': 8, 'playtime_forever': 1256, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1256, 'last_played': 1671852345}",True,english,True
561029,541200,129050150,"{'steamid': '76561199446968944', 'num_games_owned': 5, 'num_reviews': 1, 'playtime_forever': 129, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1675993598}",False,english,True
561030,541200,128774268,"{'steamid': '76561199119529048', 'num_games_owned': 58, 'num_reviews': 4, 'playtime_forever': 344, 'playtime_last_two_weeks': 0, 'playtime_at_review': 307, 'last_played': 1672133583}",True,english,True
561031,541200,128584410,"{'steamid': '76561199121972351', 'num_games_owned': 277, 'num_reviews': 8, 'playtime_forever': 489, 'playtime_last_two_weeks': 0, 'playtime_at_review': 407, 'last_played': 1671275144}",True,english,True
561032,541200,128469397,"{'steamid': '76561199073887126', 'num_games_owned': 23, 'num_reviews': 12, 'playtime_forever': 84, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1659168650}",True,english,True
561033,541200,128369288,"{'steamid': '76561198807856277', 'num_games_owned': 34, 'num_reviews': 8, 'playtime_forever': 5804, 'playtime_last_two_weeks': 406, 'playtime_at_review': 1947, 'last_played': 1679254159}",True,english,True
561034,541200,128344817,"{'steamid': '76561199102832680', 'num_games_owned': 30, 'num_reviews': 15, 'playtime_forever': 845, 'playtime_last_two_weeks': 0, 'playtime_at_review': 810, 'last_played': 1670745090}",True,english,True
561035,541200,128184059,"{'steamid': '76561198828632739', 'num_games_owned': 50, 'num_reviews': 2, 'playtime_forever': 2258, 'playtime_last_two_weeks': 88, 'playtime_at_review': 891, 'last_played': 1679499300}",True,english,True
561036,541200,128062144,"{'steamid': '76561198280241812', 'num_games_owned': 61, 'num_reviews': 18, 'playtime_forever': 626, 'playtime_last_two_weeks': 3, 'playtime_at_review': 607, 'last_played': 1679175211}",True,english,True
561037,541200,127872136,"{'steamid': '76561199012850357', 'num_games_owned': 27, 'num_reviews': 22, 'playtime_forever': 328, 'playtime_last_two_weeks': 0, 'playtime_at_review': 268, 'last_played': 1673569091}",True,english,True
561038,541200,127847564,"{'steamid': '76561198423703859', 'num_games_owned': 71, 'num_reviews': 5, 'playtime_forever': 365, 'playtime_last_two_weeks': 0, 'playtime_at_review': 325, 'last_played': 1670085180}",True,english,True
561039,541200,127674004,"{'steamid': '76561198990055884', 'num_games_owned': 18, 'num_reviews': 7, 'playtime_forever': 1063, 'playtime_last_two_weeks': 16, 'playtime_at_review': 500, 'last_played': 1679098237}",True,english,True
561040,541200,127614911,"{'steamid': '76561198336030994', 'num_games_owned': 65, 'num_reviews': 34, 'playtime_forever': 347, 'playtime_last_two_weeks': 0, 'playtime_at_review': 347, 'last_played': 1664703390}",True,english,True
561041,541200,127522968,"{'steamid': '76561198086545752', 'num_games_owned': 138, 'num_reviews': 39, 'playtime_forever': 2781, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1521, 'last_played': 1677657743}",True,english,True
561042,541200,127283944,"{'steamid': '76561199418390286', 'num_games_owned': 24, 'num_reviews': 16, 'playtime_forever': 343, 'playtime_last_two_weeks': 0, 'playtime_at_review': 216, 'last_played': 1676422303}",True,english,True
