129,1433340,123429363,"{'steamid': '76561197974443732', 'num_games_owned': 47, 'num_reviews': 17, 'playtime_forever': 2139, 'playtime_last_two_weeks': 0, 'playtime_at_review': 471, 'last_played': 1667966390}",True,english,True
130,1433340,123366493,"{'steamid': '76561198149486429', 'num_games_owned': 140, 'num_reviews': 46, 'playtime_forever': 1189, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1037, 'last_played': 1664993813}",True,english,True
131,1433340,123323595,"{'steamid': '76561199165255073', 'num_games_owned': 231, 'num_reviews': 10, 'playtime_forever': 1076, 'playtime_last_two_weeks': 0, 'playtime_at_review': 361, 'last_played': 1665387831}",True,english,True
132,1433340,123314177,"{'steamid': '76561198099078889', 'num_games_owned': 240, 'num_reviews': 33, 'playtime_forever': 407, 'playtime_last_two_weeks': 0, 'playtime_at_review': 394, 'last_played': 1664850902}",True,english,True
133,1433340,123287055,"{'steamid': '76561198007400765', 'num_games_owned': 400, 'num_reviews': 82, 'playtime_forever': 665, 'playtime_last_two_weeks': 0, 'playtime_at_review': 665, 'last_played': 1642915709}",True,english,True
134,1433340,123259334,"{'steamid': '76561198311099054', 'num_games_owned': 321, 'num_reviews': 42, 'playtime_forever': 391, 'playtime_last_two_weeks': 0, 'playtime_at_review': 105, 'last_played': 1664827155}",True,english,True
135,1433340,123232143,"{'steamid': '76561197970560352', 'num_games_owned': 907, 'num_reviews': 4, 'playtime_forever': 498, 'playtime_last_two_weeks': 0, 'playtime_at_review': 498, 'last_played': 1664675500}",True,english,True
136,1433340,123176507,"{'steamid': '76561199008577556', 'num_games_owned': 32, 'num_reviews': 6, 'playtime_forever': 629, 'playtime_last_two_weeks': 197, 'playtime_at_review': 384, 'last_played': 1678641695}",True,english,True
137,1433340,122906208,"{'steamid': '76561198173619802', 'num_games_owned': 41, 'num_reviews': 10, 'playtime_forever': 405, 'playtime_last_two_weeks': 0, 'playtime_at_review': 405, 'last_played': 1664268782}",True,english,True
138,1433340,122861323,"{'steamid': '76561198028784867', 'num_games_owned': 523, 'num_reviews': 30, 'playtime_forever': 699, 'playtime_last_two_weeks': 0, 'playtime_at_review': 699, 'last_played': 1639546908}",True,english,True
139,1433340,122830702,"{'steamid': '76561199256423618', 'num_games_owned': 71, 'num_reviews': 3, 'playtime_forever': 703, 'playtime_last_two_weeks': 0, 'playtime_at_review': 703, 'last_played': 1664055312}",True,english,True
140,1433340,122754832,"{'steamid': '76561199088129003', 'num_games_owned': 15, 'num_reviews': 3, 'playtime_forever': 450, 'playtime_last_two_weeks': 0, 'playtime_at_review': 450, 'last_played': 1644746496}",True,english,True
141,1433340,122710049,"{'steamid': '76561198002557415', 'num_games_owned': 163, 'num_reviews': 37, 'playtime_forever': 501, 'playtime_last_two_weeks': 0, 'playtime_at_review': 483, 'last_played': 1666577247}",False,english,True
142,1433340,122664385,"{'steamid': '76561197991246792', 'num_games_owned': 2010, 'num_reviews': 23, 'playtime_forever': 582, 'playtime_last_two_weeks': 0, 'playtime_at_review': 358, 'last_played': 1664243639}",True,english,True
143,1433340,122654914,"{'steamid': '76561198168661773', 'num_games_owned': 59, 'num_reviews': 1, 'playtime_forever': 427, 'playtime_last_two_weeks': 0, 'playtime_at_review': 424, 'last_played': 1663949121}",True,english,True
144,1433340,122560536,"{'steamid': '76561198123916740', 'num_games_owned': 1944, 'num_reviews': 275, 'playtime_forever': 1232, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1232, 'last_played': 1663715113}",True,english,True
145,1433340,122469821,"{'steamid': '76561198056912978', 'num_games_owned': 1140, 'num_reviews': 19, 'playtime_forever': 710, 'playtime_last_two_weeks': 0, 'playtime_at_review': 710, 'last_played': 1663566669}",True,english,True
146,1433340,122456236,"{'steamid': '76561198833770649', 'num_games_owned': 10, 'num_reviews': 5, 'playtime_forever': 404, 'playtime_last_two_weeks': 0, 'playtime_at_review': 255, 'last_played': 1665714983}",True,english,True
147,1433340,122411691,"{'steamid': '76561198053824365', 'num_games_owned': 405, 'num_reviews': 28, 'playtime_forever': 258, 'playtime_last_two_weeks': 0, 'playtime_at_review': 258, 'last_played': 1663473460}",True,english,True
148,1433340,122360328,"{'steamid': '76561198126578642', 'num_games_owned': 319, 'num_reviews': 47, 'playtime_forever': 2288, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2288, 'last_played': 1663323649}",False,english,True
149,1433340,122246564,"{'steamid': '76561199016328309', 'num_games_owned': 10, 'num_reviews': 6, 'playtime_forever': 490, 'playtime_last_two_weeks': 0, 'playtime_at_review': 490, 'last_played': 1663189170}",True,english,True
150,1433340,121784416,"{'steamid': '76561198136121612', 'num_games_owned': 429, 'num_reviews': 20, 'playtime_forever': 443, 'playtime_last_two_weeks': 0, 'playtime_at_review': 443, 'last_played': 1662379054}",False,english,True
151,1433340,121722412,"{'steamid': '76561199224477909', 'num_games_owned': 18, 'num_reviews': 10, 'playtime_forever': 263, 'playtime_last_two_weeks': 0, 'playtime_at_review': 97, 'last_played': 1676252278}",True,english,True
152,1433340,121502980,"{'steamid': '76561199258522312', 'num_games_owned': 50, 'num_reviews': 41, 'playtime_forever': 407, 'playtime_last_two_weeks': 0, 'playtime_at_review': 365, 'last_played': 1664436588}",True,english,True
153,1433340,121310714,"{'steamid': '76561199005936405', 'num_games_owned': 34, 'num_reviews': 7, 'playtime_forever': 274, 'playtime_last_two_weeks': 0, 'playtime_at_review': 274, 'last_played': 1656259449}",True,english,True
154,1433340,121295948,"{'steamid': '76561198346378262', 'num_games_owned': 232, 'num_reviews': 113, 'playtime_forever': 188, 'playtime_last_two_weeks': 0, 'playtime_at_review': 188, 'last_played': 1661565000}",False,english,True
155,1433340,121293967,"{'steamid': '76561199152666657', 'num_games_owned': 9, 'num_reviews': 2, 'playtime_forever': 768, 'playtime_last_two_weeks': 0, 'playtime_at_review': 610, 'last_played': 1669522726}",True,english,True
156,1433340,121141037,"{'steamid': '76561198859441722', 'num_games_owned': 25, 'num_reviews': 5, 'playtime_forever': 1167, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1167, 'last_played': 1661302492}",True,english,True
157,1433340,121127653,"{'steamid': '76561199217809207', 'num_games_owned': 7, 'num_reviews': 4, 'playtime_forever': 571, 'playtime_last_two_weeks': 0, 'playtime_at_review': 571, 'last_played': 1661124391}",True,english,True
158,1433340,120973636,"{'steamid': '76561198954991253', 'num_games_owned': 20, 'num_reviews': 4, 'playtime_forever': 786, 'playtime_last_two_weeks': 0, 'playtime_at_review': 775, 'last_played': 1661063145}",True,english,True
159,1433340,120911849,"{'steamid': '76561199350848180', 'num_games_owned': 13, 'num_reviews': 7, 'playtime_forever': 182, 'playtime_last_two_weeks': 0, 'playtime_at_review': 182, 'last_played': 1660606723}",True,english,True
160,1433340,120767942,"{'steamid': '76561199224716782', 'num_games_owned': 16, 'num_reviews': 4, 'playtime_forever': 582, 'playtime_last_two_weeks': 0, 'playtime_at_review': 353, 'last_played': 1672174788}",True,english,True
161,1433340,120636934,"{'steamid': '76561199372293623', 'num_games_owned': 6, 'num_reviews': 1, 'playtime_forever': 436, 'playtime_last_two_weeks': 0, 'playtime_at_review': 409, 'last_played': 1660524187}",True,english,True
162,1433340,120412190,"{'steamid': '76561197984366959', 'num_games_owned': 702, 'num_reviews': 35, 'playtime_forever': 376, 'playtime_last_two_weeks': 0, 'playtime_at_review': 332, 'last_played': 1660173030}",True,english,True
163,1433340,120378039,"{'steamid': '76561198279608884', 'num_games_owned': 185, 'num_reviews': 20, 'playtime_forever': 614, 'playtime_last_two_weeks': 0, 'playtime_at_review': 229, 'last_played': 1673317054}",True,english,True
164,1433340,120335371,"{'steamid': '76561199081893183', 'num_games_owned': 150, 'num_reviews': 19, 'playtime_forever': 509, 'playtime_last_two_weeks': 0, 'playtime_at_review': 114, 'last_played': 1670474512}",True,english,True
165,1433340,120334514,"{'steamid': '76561198441909273', 'num_games_owned': 108, 'num_reviews': 7, 'playtime_forever': 322, 'playtime_last_two_weeks': 0, 'playtime_at_review': 211, 'last_played': 1665195725}",True,english,True
166,1433340,120256496,"{'steamid': '76561199028534074', 'num_games_owned': 131, 'num_reviews': 5, 'playtime_forever': 598, 'playtime_last_two_weeks': 0, 'playtime_at_review': 598, 'last_played': 1659928333}",True,english,True
167,1433340,120205721,"{'steamid': '76561198147443741', 'num_games_owned': 64, 'num_reviews': 9, 'playtime_forever': 683, 'playtime_last_two_weeks': 0, 'playtime_at_review': 270, 'last_played': 1660065451}",True,english,True
168,1433340,120137510,"{'steamid': '76561199309251258', 'num_games_owned': 1, 'num_reviews': 1, 'playtime_forever': 342, 'playtime_last_two_weeks': 0, 'playtime_at_review': 300, 'last_played': 1659752399}",True,english,True
169,1433340,120137013,"{'steamid': '76561198799010416', 'num_games_owned': 138, 'num_reviews': 17, 'playtime_forever': 863, 'playtime_last_two_weeks': 0, 'playtime_at_review': 209, 'last_played': 1674344637}",True,english,True
170,1433340,120110040,"{'steamid': '76561198451359603', 'num_games_owned': 54, 'num_reviews': 123, 'playtime_forever': 712, 'playtime_last_two_weeks': 0, 'playtime_at_review': 659, 'last_played': 1659794612}",True,english,True
171,1433340,120087283,"{'steamid': '76561198795900486', 'num_games_owned': 22, 'num_reviews': 7, 'playtime_forever': 839, 'playtime_last_two_weeks': 0, 'playtime_at_review': 618, 'last_played': 1677126041}",True,english,True
172,1433340,120086009,"{'steamid': '76561198185364089', 'num_games_owned': 193, 'num_reviews': 10, 'playtime_forever': 536, 'playtime_last_two_weeks': 0, 'playtime_at_review': 536, 'last_played': 1656984892}",True,english,True
173,1433340,120058665,"{'steamid': '76561198073038949', 'num_games_owned': 538, 'num_reviews': 68, 'playtime_forever': 2189, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2189, 'last_played': 1639941791}",True,english,True
174,1433340,120005514,"{'steamid': '76561198256698916', 'num_games_owned': 134, 'num_reviews': 40, 'playtime_forever': 796, 'playtime_last_two_weeks': 0, 'playtime_at_review': 780, 'last_played': 1659987445}",True,english,True
175,1433340,119919327,"{'steamid': '76561198985906059', 'num_games_owned': 155, 'num_reviews': 80, 'playtime_forever': 274, 'playtime_last_two_weeks': 0, 'playtime_at_review': 235, 'last_played': 1659416557}",True,english,True
176,1433340,119658613,"{'steamid': '76561197963660521', 'num_games_owned': 473, 'num_reviews': 230, 'playtime_forever': 549, 'playtime_last_two_weeks': 0, 'playtime_at_review': 549, 'last_played': 1639257702}",True,english,True
177,1433340,119543917,"{'steamid': '76561198101154147', 'num_games_owned': 58, 'num_reviews': 1, 'playtime_forever': 408, 'playtime_last_two_weeks': 0, 'playtime_at_review': 328, 'last_played': 1660950545}",True,english,True
178,1433340,119537173,"{'steamid': '76561198819314953', 'num_games_owned': 200, 'num_reviews': 66, 'playtime_forever': 527, 'playtime_last_two_weeks': 0, 'playtime_at_review': 527, 'last_played': 1658873726}",True,english,True
179,1433340,119453184,"{'steamid': '76561199118253323', 'num_games_owned': 11, 'num_reviews': 2, 'playtime_forever': 300, 'playtime_last_two_weeks': 0, 'playtime_at_review': 300, 'last_played': 1658747303}",True,english,True
180,1433340,119447299,"{'steamid': '76561199055541741', 'num_games_owned': 67, 'num_reviews': 32, 'playtime_forever': 275, 'playtime_last_two_weeks': 0, 'playtime_at_review': 186, 'last_played': 1667451164}",True,english,True
181,1433340,119408401,"{'steamid': '76561198338952272', 'num_games_owned': 127, 'num_reviews': 15, 'playtime_forever': 171, 'playtime_last_two_weeks': 0, 'playtime_at_review': 171, 'last_played': 1644553385}",True,english,True
182,1433340,119407081,"{'steamid': '76561199027249990', 'num_games_owned': 87, 'num_reviews': 6, 'playtime_forever': 942, 'playtime_last_two_weeks': 0, 'playtime_at_review': 761, 'last_played': 1677409686}",True,english,True
183,1433340,119116725,"{'steamid': '76561198288571081', 'num_games_owned': 16, 'num_reviews': 7, 'playtime_forever': 550, 'playtime_last_two_weeks': 6, 'playtime_at_review': 486, 'last_played': 1678827197}",True,english,True
184,1433340,118994133,"{'steamid': '76561198035715390', 'num_games_owned': 36, 'num_reviews': 2, 'playtime_forever': 651, 'playtime_last_two_weeks': 0, 'playtime_at_review': 558, 'last_played': 1677719799}",True,english,True
185,1433340,118931509,"{'steamid': '76561199206830062', 'num_games_owned': 18, 'num_reviews': 4, 'playtime_forever': 803, 'playtime_last_two_weeks': 0, 'playtime_at_review': 699, 'last_played': 1660007464}",True,english,True
186,1433340,118915716,"{'steamid': '76561198984982577', 'num_games_owned': 124, 'num_reviews': 14, 'playtime_forever': 395, 'playtime_last_two_weeks': 0, 'playtime_at_review': 304, 'last_played': 1658015057}",True,english,True
187,1433340,118894582,"{'steamid': '76561198964161217', 'num_games_owned': 142, 'num_reviews': 20, 'playtime_forever': 819, 'playtime_last_two_weeks': 0, 'playtime_at_review': 800, 'last_played': 1666583020}",True,english,True
188,1433340,118879541,"{'steamid': '76561198123871067', 'num_games_owned': 228, 'num_reviews': 22, 'playtime_forever': 595, 'playtime_last_two_weeks': 0, 'playtime_at_review': 514, 'last_played': 1676991605}",True,english,True
189,1433340,118868843,"{'steamid': '76561198025053469', 'num_games_owned': 590, 'num_reviews': 66, 'playtime_forever': 336, 'playtime_last_two_weeks': 0, 'playtime_at_review': 336, 'last_played': 1657223481}",True,english,True
190,1433340,118746059,"{'steamid': '76561198828509396', 'num_games_owned': 77, 'num_reviews': 36, 'playtime_forever': 1008, 'playtime_last_two_weeks': 61, 'playtime_at_review': 540, 'last_played': 1678939937}",True,english,True
191,1433340,118719305,"{'steamid': '76561198274323283', 'num_games_owned': 26, 'num_reviews': 1, 'playtime_forever': 835, 'playtime_last_two_weeks': 22, 'playtime_at_review': 557, 'last_played': 1678250125}",True,english,True
192,1433340,118436044,"{'steamid': '76561198962238240', 'num_games_owned': 825, 'num_reviews': 193, 'playtime_forever': 469, 'playtime_last_two_weeks': 0, 'playtime_at_review': 231, 'last_played': 1658788278}",True,english,True
193,1433340,118294133,"{'steamid': '76561199013315398', 'num_games_owned': 57, 'num_reviews': 16, 'playtime_forever': 1244, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1244, 'last_played': 1654931791}",True,english,True
194,1433340,118290305,"{'steamid': '76561199027368902', 'num_games_owned': 123, 'num_reviews': 19, 'playtime_forever': 869, 'playtime_last_two_weeks': 0, 'playtime_at_review': 685, 'last_played': 1659294942}",True,english,True
195,1433340,118227349,"{'steamid': '76561198127515107', 'num_games_owned': 208, 'num_reviews': 45, 'playtime_forever': 622, 'playtime_last_two_weeks': 0, 'playtime_at_review': 622, 'last_played': 1656978331}",False,english,True
196,1433340,118225780,"{'steamid': '76561198044439674', 'num_games_owned': 257, 'num_reviews': 27, 'playtime_forever': 648, 'playtime_last_two_weeks': 0, 'playtime_at_review': 613, 'last_played': 1656978412}",True,english,True
197,1433340,118177579,"{'steamid': '76561198138588741', 'num_games_owned': 168, 'num_reviews': 12, 'playtime_forever': 739, 'playtime_last_two_weeks': 0, 'playtime_at_review': 712, 'last_played': 1657507025}",True,english,True
198,1433340,118147863,"{'steamid': '76561199135790947', 'num_games_owned': 76, 'num_reviews': 3, 'playtime_forever': 711, 'playtime_last_two_weeks': 0, 'playtime_at_review': 711, 'last_played': 1656873633}",True,english,True
199,1433340,118122507,"{'steamid': '76561199167144899', 'num_games_owned': 47, 'num_reviews': 11, 'playtime_forever': 55, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1656846151}",True,english,True
200,1433340,118112933,"{'steamid': '76561199081954718', 'num_games_owned': 72, 'num_reviews': 45, 'playtime_forever': 772, 'playtime_last_two_weeks': 0, 'playtime_at_review': 489, 'last_played': 1677969321}",True,english,True
