128,1549970,133310877,"{'steamid': '76561199207751517', 'num_games_owned': 15, 'num_reviews': 1, 'playtime_forever': 81, 'playtime_last_two_weeks': 0, 'playtime_at_review': 81, 'last_played': 1677008219}",False,english,True
129,1549970,133300369,"{'steamid': '76561198166096903', 'num_games_owned': 33, 'num_reviews': 3, 'playtime_forever': 5077, 'playtime_last_two_weeks': 161, 'playtime_at_review': 4579, 'last_played': 1678712547}",True,english,True
130,1549970,133275797,"{'steamid': '76561197982453811', 'num_games_owned': 80, 'num_reviews': 5, 'playtime_forever': 271, 'playtime_last_two_weeks': 205, 'playtime_at_review': 52, 'last_played': 1679325604}",False,english,True
131,1549970,133267860,"{'steamid': '76561198007662264', 'num_games_owned': 824, 'num_reviews': 16, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1662423546}",False,english,True
132,1549970,133261607,"{'steamid': '76561198072760835', 'num_games_owned': 216, 'num_reviews': 15, 'playtime_forever': 7528, 'playtime_last_two_weeks': 1155, 'playtime_at_review': 4905, 'last_played': 1679368815}",True,english,True
133,1549970,133207107,"{'steamid': '76561198159403059', 'num_games_owned': 8, 'num_reviews': 4, 'playtime_forever': 4132, 'playtime_last_two_weeks': 478, 'playtime_at_review': 207, 'last_played': 1678599139}",True,english,True
134,1549970,133195438,"{'steamid': '76561197993782673', 'num_games_owned': 1303, 'num_reviews': 34, 'playtime_forever': 1438, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1438, 'last_played': 1674186122}",True,english,True
135,1549970,133187100,"{'steamid': '76561198116565197', 'num_games_owned': 258, 'num_reviews': 27, 'playtime_forever': 9861, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9811, 'last_played': 1677965593}",True,english,True
136,1549970,133178830,"{'steamid': '76561197972502583', 'num_games_owned': 273, 'num_reviews': 35, 'playtime_forever': 1031, 'playtime_last_two_weeks': 0, 'playtime_at_review': 844, 'last_played': 1677998059}",False,english,True
137,1549970,133131900,"{'steamid': '76561197983385278', 'num_games_owned': 204, 'num_reviews': 8, 'playtime_forever': 3142, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2920, 'last_played': 1676820557}",True,english,True
138,1549970,133113650,"{'steamid': '76561197968743392', 'num_games_owned': 3562, 'num_reviews': 173, 'playtime_forever': 1084, 'playtime_last_two_weeks': 57, 'playtime_at_review': 519, 'last_played': 1678731540}",True,english,True
139,1549970,133087985,"{'steamid': '76561198002857050', 'num_games_owned': 179, 'num_reviews': 35, 'playtime_forever': 91, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1650717716}",False,english,True
140,1549970,133073406,"{'steamid': '76561198124358362', 'num_games_owned': 93, 'num_reviews': 16, 'playtime_forever': 1519, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1519, 'last_played': 1667255663}",False,english,True
141,1549970,133066896,"{'steamid': '76561199162033664', 'num_games_owned': 55, 'num_reviews': 6, 'playtime_forever': 421, 'playtime_last_two_weeks': 0, 'playtime_at_review': 305, 'last_played': 1677229601}",True,english,True
142,1549970,133038244,"{'steamid': '76561198170208425', 'num_games_owned': 104, 'num_reviews': 39, 'playtime_forever': 5763, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5763, 'last_played': 1673835038}",True,english,True
143,1549970,133002177,"{'steamid': '76561198061452257', 'num_games_owned': 559, 'num_reviews': 13, 'playtime_forever': 366, 'playtime_last_two_weeks': 0, 'playtime_at_review': 271, 'last_played': 1677290934}",False,english,True
144,1549970,133001005,"{'steamid': '76561198042032053', 'num_games_owned': 30, 'num_reviews': 9, 'playtime_forever': 338, 'playtime_last_two_weeks': 0, 'playtime_at_review': 263, 'last_played': 1677534928}",True,english,True
145,1549970,132999412,"{'steamid': '76561199173504358', 'num_games_owned': 38, 'num_reviews': 2, 'playtime_forever': 1920, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1871, 'last_played': 1676608819}",True,english,True
146,1549970,132976966,"{'steamid': '76561198861190231', 'num_games_owned': 6, 'num_reviews': 2, 'playtime_forever': 2526, 'playtime_last_two_weeks': 60, 'playtime_at_review': 2431, 'last_played': 1678283720}",True,english,True
147,1549970,132884827,"{'steamid': '76561198039511534', 'num_games_owned': 151, 'num_reviews': 71, 'playtime_forever': 229, 'playtime_last_two_weeks': 0, 'playtime_at_review': 229, 'last_played': 1674134835}",True,english,True
148,1549970,132875694,"{'steamid': '76561198066377901', 'num_games_owned': 117, 'num_reviews': 108, 'playtime_forever': 1282, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1282, 'last_played': 1667617372}",True,english,True
149,1549970,132806922,"{'steamid': '76561198013339327', 'num_games_owned': 534, 'num_reviews': 14, 'playtime_forever': 658, 'playtime_last_two_weeks': 0, 'playtime_at_review': 483, 'last_played': 1676409084}",True,english,True
150,1549970,132787418,"{'steamid': '76561198026744406', 'num_games_owned': 237, 'num_reviews': 6, 'playtime_forever': 858, 'playtime_last_two_weeks': 0, 'playtime_at_review': 313, 'last_played': 1676937877}",True,english,True
151,1549970,132762903,"{'steamid': '76561198134035760', 'num_games_owned': 257, 'num_reviews': 42, 'playtime_forever': 2598, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2598, 'last_played': 1676016906}",False,english,True
152,1549970,132724166,"{'steamid': '76561198010699995', 'num_games_owned': 70, 'num_reviews': 3, 'playtime_forever': 2587, 'playtime_last_two_weeks': 106, 'playtime_at_review': 1202, 'last_played': 1678394441}",True,english,True
153,1549970,132698020,"{'steamid': '76561198068260251', 'num_games_owned': 17082, 'num_reviews': 11, 'playtime_forever': 1005, 'playtime_last_two_weeks': 0, 'playtime_at_review': 840, 'last_played': 1676485226}",True,english,True
154,1549970,132692759,"{'steamid': '76561198143870751', 'num_games_owned': 464, 'num_reviews': 14, 'playtime_forever': 2793, 'playtime_last_two_weeks': 0, 'playtime_at_review': 761, 'last_played': 1676970440}",True,english,True
155,1549970,132617054,"{'steamid': '76561198077147872', 'num_games_owned': 13, 'num_reviews': 3, 'playtime_forever': 3255, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2761, 'last_played': 1676486811}",True,english,True
156,1549970,132528102,"{'steamid': '76561197985101064', 'num_games_owned': 91, 'num_reviews': 5, 'playtime_forever': 330, 'playtime_last_two_weeks': 0, 'playtime_at_review': 330, 'last_played': 1673906236}",True,english,True
157,1549970,132501370,"{'steamid': '76561197964298026', 'num_games_owned': 81, 'num_reviews': 2, 'playtime_forever': 1099, 'playtime_last_two_weeks': 0, 'playtime_at_review': 537, 'last_played': 1676764903}",True,english,True
158,1549970,132497382,"{'steamid': '76561198120883295', 'num_games_owned': 35, 'num_reviews': 4, 'playtime_forever': 3355, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3272, 'last_played': 1675999288}",True,english,True
159,1549970,132494087,"{'steamid': '76561198131825187', 'num_games_owned': 104, 'num_reviews': 18, 'playtime_forever': 1077, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1077, 'last_played': 1675594258}",True,english,True
160,1549970,132491606,"{'steamid': '76561197999497500', 'num_games_owned': 54, 'num_reviews': 6, 'playtime_forever': 5440, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5440, 'last_played': 1675980817}",True,english,True
161,1549970,132460814,"{'steamid': '76561198121414122', 'num_games_owned': 56, 'num_reviews': 1, 'playtime_forever': 13351, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10738, 'last_played': 1677259529}",True,english,True
162,1549970,132446814,"{'steamid': '76561198146591648', 'num_games_owned': 10, 'num_reviews': 1, 'playtime_forever': 969, 'playtime_last_two_weeks': 0, 'playtime_at_review': 622, 'last_played': 1676686276}",True,english,True
163,1549970,132437801,"{'steamid': '76561197993999418', 'num_games_owned': 17, 'num_reviews': 1, 'playtime_forever': 4969, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4907, 'last_played': 1677709671}",True,english,True
164,1549970,132414682,"{'steamid': '76561198136959839', 'num_games_owned': 298, 'num_reviews': 45, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1662257379}",False,english,True
165,1549970,132398021,"{'steamid': '76561198034281852', 'num_games_owned': 284, 'num_reviews': 20, 'playtime_forever': 932, 'playtime_last_two_weeks': 0, 'playtime_at_review': 472, 'last_played': 1677652340}",True,english,True
166,1549970,132384995,"{'steamid': '76561197980336587', 'num_games_owned': 52, 'num_reviews': 13, 'playtime_forever': 4796, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4030, 'last_played': 1676665265}",False,english,True
167,1549970,132382164,"{'steamid': '76561198253709008', 'num_games_owned': 56, 'num_reviews': 3, 'playtime_forever': 2505, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1342, 'last_played': 1676328118}",True,english,True
168,1549970,132351378,"{'steamid': '76561198332677260', 'num_games_owned': 39, 'num_reviews': 10, 'playtime_forever': 297, 'playtime_last_two_weeks': 0, 'playtime_at_review': 297, 'last_played': 1673706132}",True,english,True
169,1549970,132342440,"{'steamid': '76561197996155299', 'num_games_owned': 265, 'num_reviews': 16, 'playtime_forever': 4058, 'playtime_last_two_weeks': 268, 'playtime_at_review': 2986, 'last_played': 1679096565}",True,english,True
170,1549970,132334613,"{'steamid': '76561198155530017', 'num_games_owned': 47, 'num_reviews': 9, 'playtime_forever': 1915, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1492, 'last_played': 1676939638}",True,english,True
171,1549970,132300971,"{'steamid': '76561198090706674', 'num_games_owned': 100, 'num_reviews': 3, 'playtime_forever': 5202, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5202, 'last_played': 1675654221}",False,english,True
172,1549970,132289238,"{'steamid': '76561198137411956', 'num_games_owned': 96, 'num_reviews': 4, 'playtime_forever': 4978, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4725, 'last_played': 1675921771}",True,english,True
173,1549970,132281564,"{'steamid': '76561198034941563', 'num_games_owned': 269, 'num_reviews': 17, 'playtime_forever': 776, 'playtime_last_two_weeks': 0, 'playtime_at_review': 480, 'last_played': 1676705063}",True,english,True
174,1549970,132272837,"{'steamid': '76561197978716426', 'num_games_owned': 169, 'num_reviews': 11, 'playtime_forever': 234, 'playtime_last_two_weeks': 0, 'playtime_at_review': 232, 'last_played': 1677707528}",True,english,True
175,1549970,132261918,"{'steamid': '76561198031386937', 'num_games_owned': 140, 'num_reviews': 2, 'playtime_forever': 3257, 'playtime_last_two_weeks': 1804, 'playtime_at_review': 402, 'last_played': 1679363914}",True,english,True
176,1549970,132231657,"{'steamid': '76561197987841925', 'num_games_owned': 221, 'num_reviews': 10, 'playtime_forever': 1593, 'playtime_last_two_weeks': 2, 'playtime_at_review': 669, 'last_played': 1678622605}",True,english,True
177,1549970,132230727,"{'steamid': '76561198349856584', 'num_games_owned': 20, 'num_reviews': 1, 'playtime_forever': 486, 'playtime_last_two_weeks': 0, 'playtime_at_review': 446, 'last_played': 1676509779}",True,english,True
178,1549970,132229223,"{'steamid': '76561197983994966', 'num_games_owned': 52, 'num_reviews': 3, 'playtime_forever': 12900, 'playtime_last_two_weeks': 527, 'playtime_at_review': 10884, 'last_played': 1679111144}",True,english,True
179,1549970,132177677,"{'steamid': '76561198153968840', 'num_games_owned': 35, 'num_reviews': 13, 'playtime_forever': 17795, 'playtime_last_two_weeks': 7276, 'playtime_at_review': 479, 'last_played': 1679356018}",True,english,True
180,1549970,132158610,"{'steamid': '76561198973069599', 'num_games_owned': 127, 'num_reviews': 4, 'playtime_forever': 10708, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10708, 'last_played': 1677952534}",True,english,True
181,1549970,132155573,"{'steamid': '76561198026708763', 'num_games_owned': 356, 'num_reviews': 9, 'playtime_forever': 6626, 'playtime_last_two_weeks': 1542, 'playtime_at_review': 2573, 'last_played': 1679361763}",True,english,True
182,1549970,132139606,"{'steamid': '76561199214704810', 'num_games_owned': 451, 'num_reviews': 1, 'playtime_forever': 3790, 'playtime_last_two_weeks': 509, 'playtime_at_review': 3258, 'last_played': 1678998553}",False,english,True
183,1549970,132132618,"{'steamid': '76561198848604119', 'num_games_owned': 14, 'num_reviews': 1, 'playtime_forever': 1245, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1049, 'last_played': 1675564982}",True,english,True
184,1549970,132072803,"{'steamid': '76561198862865189', 'num_games_owned': 30, 'num_reviews': 4, 'playtime_forever': 894, 'playtime_last_two_weeks': 0, 'playtime_at_review': 802, 'last_played': 1676098840}",True,english,True
185,1549970,132039279,"{'steamid': '76561198042883014', 'num_games_owned': 26, 'num_reviews': 10, 'playtime_forever': 3806, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3575, 'last_played': 1676479733}",True,english,True
186,1549970,132016539,"{'steamid': '76561198142339646', 'num_games_owned': 630, 'num_reviews': 4, 'playtime_forever': 1559, 'playtime_last_two_weeks': 26, 'playtime_at_review': 1513, 'last_played': 1679118116}",True,english,True
187,1549970,132016067,"{'steamid': '76561198006528872', 'num_games_owned': 18, 'num_reviews': 2, 'playtime_forever': 5593, 'playtime_last_two_weeks': 191, 'playtime_at_review': 2195, 'last_played': 1679122109}",True,english,True
188,1549970,132006061,"{'steamid': '76561198086458274', 'num_games_owned': 674, 'num_reviews': 44, 'playtime_forever': 250, 'playtime_last_two_weeks': 0, 'playtime_at_review': 250, 'last_played': 1672152845}",True,english,True
189,1549970,132005208,"{'steamid': '76561198854767944', 'num_games_owned': 192, 'num_reviews': 39, 'playtime_forever': 575, 'playtime_last_two_weeks': 0, 'playtime_at_review': 575, 'last_played': 1631755841}",True,english,True
190,1549970,131926942,"{'steamid': '76561198053457450', 'num_games_owned': 501, 'num_reviews': 75, 'playtime_forever': 594, 'playtime_last_two_weeks': 0, 'playtime_at_review': 594, 'last_played': 1675150107}",True,english,True
191,1549970,131914585,"{'steamid': '76561198061381575', 'num_games_owned': 177, 'num_reviews': 37, 'playtime_forever': 851, 'playtime_last_two_weeks': 0, 'playtime_at_review': 729, 'last_played': 1675138139}",True,english,True
192,1549970,131898000,"{'steamid': '76561197960416994', 'num_games_owned': 948, 'num_reviews': 97, 'playtime_forever': 852, 'playtime_last_two_weeks': 139, 'playtime_at_review': 712, 'last_played': 1678937304}",True,english,True
193,1549970,131896418,"{'steamid': '76561198015285504', 'num_games_owned': 231, 'num_reviews': 3, 'playtime_forever': 3163, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2665, 'last_played': 1675756112}",True,english,True
194,1549970,131895113,"{'steamid': '76561199258257077', 'num_games_owned': 52, 'num_reviews': 9, 'playtime_forever': 6594, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1339, 'last_played': 1677041843}",True,english,True
195,1549970,131890689,"{'steamid': '76561198443523864', 'num_games_owned': 34, 'num_reviews': 2, 'playtime_forever': 870, 'playtime_last_two_weeks': 0, 'playtime_at_review': 750, 'last_played': 1675117535}",True,english,True
196,1549970,131887046,"{'steamid': '76561198028716568', 'num_games_owned': 526, 'num_reviews': 43, 'playtime_forever': 517, 'playtime_last_two_weeks': 0, 'playtime_at_review': 338, 'last_played': 1677446900}",False,english,True
197,1549970,131842110,"{'steamid': '76561198047166185', 'num_games_owned': 177, 'num_reviews': 43, 'playtime_forever': 877, 'playtime_last_two_weeks': 0, 'playtime_at_review': 630, 'last_played': 1675220300}",True,english,True
198,1549970,131839865,"{'steamid': '76561198029761275', 'num_games_owned': 331, 'num_reviews': 26, 'playtime_forever': 1438, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1284, 'last_played': 1675647173}",True,english,True
